28/08/2021 09:50,Birmingham,Willie Ojeda,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",7.8,CARD,1581142495645813
28/08/2021 09:53,Birmingham,Robin Lovelace,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7146281993665071
28/08/2021 09:56,Birmingham,Jewel Maples,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",3.9,CARD,7415484744222083
28/08/2021 09:59,Birmingham,Pedro Black,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.2,CASH,
28/08/2021 10:03,Birmingham,Jerry James,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,1370897047469150
28/08/2021 10:04,Birmingham,Renee Gonzalez,Regular Cortado - 2.05,2.05,CARD,6025181308224385
28/08/2021 10:06,Birmingham,Charles Curtis,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CASH,
28/08/2021 10:07,Birmingham,Michael Groce,Large Red Label tea - 1.80,1.8,CARD,1769371492830426
28/08/2021 10:09,Birmingham,Leola Boston,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",9.35,CASH,
28/08/2021 10:10,Birmingham,Jason Gilbreath,Regular Chai latte - 2.30,2.3,CARD,6413068642529905
28/08/2021 10:12,Birmingham,Stephen Meldahl,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Cortado - 2.05",6.45,CARD,8704946002941190
28/08/2021 10:13,Birmingham,James Chung,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6235759235335448
28/08/2021 10:15,Birmingham,Willie Young,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
28/08/2021 10:16,Birmingham,Charlotte Bullock,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
28/08/2021 10:18,Birmingham,Eula Hollis,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,7427997593588316
28/08/2021 10:19,Birmingham,Virginia Andreas,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.25,CASH,
28/08/2021 10:21,Birmingham,Barbara Tovar,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3658065894620640
28/08/2021 10:22,Birmingham,Vena Rooks,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,9587087207088019
28/08/2021 10:24,Birmingham,Joan Hill,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",5.25,CARD,2126345242551043
28/08/2021 10:26,Birmingham,Shirley Budde,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",10.6,CARD,2354471811398096
28/08/2021 10:27,Birmingham,Sharon Fain,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
28/08/2021 10:29,Birmingham,Joan Deal,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",10.9,CARD,7309488431748523
28/08/2021 10:30,Birmingham,Matthew Russell,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6729448004494758
28/08/2021 10:32,Birmingham,Luis Rogers,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,4592988769865516
28/08/2021 10:33,Birmingham,Gus Patrick,Regular Red Label tea - 1.20,1.2,CARD,7662251658879449
28/08/2021 10:35,Birmingham,Tyrone Kubik,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CARD,8542061154728603
28/08/2021 10:36,Birmingham,Benjamin Ness,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,4971844994917503
28/08/2021 10:38,Birmingham,Jeffrey Blackmon,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CARD,7951828931562111
28/08/2021 10:39,Birmingham,Lori Jean,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,8561445393498603
28/08/2021 10:41,Birmingham,Irving Smith,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",6.5,CARD,1575480912967871
28/08/2021 10:42,Birmingham,Bobby Jones,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3954378708713208
28/08/2021 10:44,Birmingham,May Ignacio,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4867988023256122
28/08/2021 10:45,Birmingham,Winston Johnson,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,3867760146483167
28/08/2021 10:47,Birmingham,Kirk Alexander,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",10.4,CARD,8771901131276568
28/08/2021 10:49,Birmingham,George Legrand,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7608458644544967
28/08/2021 10:50,Birmingham,John Matuszewski,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,8954245844644124
28/08/2021 10:52,Birmingham,Kenneth Goldsmith,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",13.25,CASH,
28/08/2021 10:53,Birmingham,John Harris,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CARD,8927006863374478
28/08/2021 10:55,Birmingham,John Johnson,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Red Label tea - 1.80",6.75,CARD,4093273501516151
28/08/2021 10:56,Birmingham,Gregory Schnell,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",8.2,CARD,7839642208183267
28/08/2021 10:58,Birmingham,Wilson Zavala,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6361300973817381
28/08/2021 10:59,Birmingham,Geraldine Jackson,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",8.4,CARD,1285711841036062
28/08/2021 11:01,Birmingham,Carl Witter,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,3240083647358137
28/08/2021 11:16,Birmingham,Marlys Poole,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.1,CARD,7251848683298313
28/08/2021 11:31,Birmingham,Katherine Ali,Regular Red Label tea - 1.20,1.2,CASH,
28/08/2021 11:46,Birmingham,Sandra Alan,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",3.9,CARD,1723423956538477
28/08/2021 12:01,Birmingham,Larry Powell,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",11.5,CASH,
28/08/2021 12:04,Birmingham,Cathy Weathers,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,8290385893294033
28/08/2021 12:06,Birmingham,Norma Knight,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",15.1,CASH,
28/08/2021 12:09,Birmingham,Jackeline Kibler,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,8502657750595581
28/08/2021 12:12,Birmingham,Kelvin Fish,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,5618543849991764
28/08/2021 12:15,Birmingham,Lenard Alvardo,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",9.7,CARD,3565340185246703
28/08/2021 12:18,Birmingham,Marjorie Brown,Regular Red Label tea - 1.20,1.2,CARD,9798834606858448
28/08/2021 12:21,Birmingham,Jessie Park,"Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",8.55,CARD,7657164760959510
28/08/2021 12:24,Birmingham,Jeff Brown,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",7.2,CASH,
28/08/2021 12:26,Birmingham,Angel Chartier,Regular Cortado - 2.05,2.05,CARD,4221794484223720
28/08/2021 12:29,Birmingham,William Burt,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,7375120259594459
28/08/2021 12:32,Birmingham,Joseph Dignan,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",10.6,CARD,3945794879207493
28/08/2021 12:35,Birmingham,Stacia Mares,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60",6.25,CARD,2282142936507762
28/08/2021 12:38,Birmingham,James Bouman,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",9.4,CASH,
28/08/2021 12:41,Birmingham,James Johnson,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",6.0,CARD,2344572957940887
28/08/2021 12:44,Birmingham,Berry Mclean,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",5.1,CARD,8439505031186521
28/08/2021 12:46,Birmingham,Brandon Riojas,"Regular Chai latte - 2.30, Large Cortado - 2.35",4.65,CARD,1072111611489591
28/08/2021 12:49,Birmingham,Phillip Lafave,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",3.6,CASH,
28/08/2021 12:52,Birmingham,Marian Zimmerman,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,6783597337216938
28/08/2021 12:55,Birmingham,Thomas Dawkins,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",5.7,CASH,
28/08/2021 12:58,Birmingham,Daniel Simmons,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05",10.25,CARD,7690294291922874
28/08/2021 13:01,Birmingham,Cindy Rosado,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Cortado - 2.35",8.9,CARD,7693128025163266
28/08/2021 13:02,Birmingham,Archie Anderson,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",7.8,CARD,1822460126190435
28/08/2021 13:03,Birmingham,Terry Cyphers,Regular Red Label tea - 1.20,1.2,CARD,5613686346544441
28/08/2021 13:04,Birmingham,Wilfred Buhr,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
28/08/2021 13:05,Birmingham,Elsie Campbell,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",9.45,CARD,2664576830157560
28/08/2021 13:06,Birmingham,Lorraine Palmer,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",13.1,CASH,
28/08/2021 13:07,Birmingham,Brett Mcmichael,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 13:08,Birmingham,Raphael Bolton,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",5.5,CARD,3454238483926987
28/08/2021 13:09,Birmingham,Stephanie Howell,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.85,CARD,1885310375106647
28/08/2021 13:11,Birmingham,Yasmin Evans,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",10.65,CASH,
28/08/2021 13:12,Birmingham,Agnes Chalmers,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5864130681545003
28/08/2021 13:13,Birmingham,Daniel Bingham,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",7.5,CARD,6399522261375685
28/08/2021 13:14,Birmingham,Reba Wiseman,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
28/08/2021 13:15,Birmingham,Howard Rudman,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",6.4,CARD,1845056201658771
28/08/2021 13:16,Birmingham,Lee Jensen,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",10.15,CARD,5965404886332246
28/08/2021 13:17,Birmingham,Latricia Goodman,Large Cortado - 2.35,2.35,CASH,
28/08/2021 13:18,Birmingham,James Sweatt,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",2.8,CARD,4526180528229615
28/08/2021 13:19,Birmingham,Viola Clemons,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",4.2,CARD,4950720004996088
28/08/2021 13:20,Birmingham,Marian Lipsitz,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
28/08/2021 13:22,Birmingham,Melvin August,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4111073703214333
28/08/2021 13:23,Birmingham,Kathleen Ulrich,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,4124593284657060
28/08/2021 13:24,Birmingham,Nestor Lekan,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",6.0,CASH,
28/08/2021 13:25,Birmingham,Karen Timmons,Large Chai latte - 2.60,2.6,CARD,2524911105867091
28/08/2021 13:26,Birmingham,Charlene Bryant,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",7.1,CARD,2102406463723804
28/08/2021 13:27,Birmingham,Lynn Diaz,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",9.8,CASH,
28/08/2021 13:28,Birmingham,George Overholt,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,7113346454475402
28/08/2021 13:29,Birmingham,Stanley Moczygemba,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CASH,
28/08/2021 13:30,Birmingham,Florence Weiser,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.4,CARD,5941410473424099
28/08/2021 13:31,Birmingham,Vickie Johnson,Regular Chai latte - 2.30,2.3,CASH,
28/08/2021 13:33,Birmingham,Frank Allen,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CASH,
28/08/2021 13:34,Birmingham,Deborah Alldredge,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,4127019542312306
28/08/2021 13:35,Birmingham,Michel Head,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",7.8,CARD,5351540225703695
28/08/2021 13:36,Birmingham,Theresa Peck,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CASH,
28/08/2021 13:37,Birmingham,Richard Mattingly,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",6.55,CARD,9507394081902363
28/08/2021 13:38,Birmingham,Priscilla Mathis,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",5.25,CARD,4866693605163184
28/08/2021 13:39,Birmingham,Jesse Evans,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",7.45,CARD,9805926782864226
28/08/2021 13:40,Birmingham,Billy Williams,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
28/08/2021 13:41,Birmingham,James Hall,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.3,CARD,5913247221318710
28/08/2021 13:42,Birmingham,Jesse Abraham,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Red Label tea - 1.80",11.7,CASH,
28/08/2021 13:44,Birmingham,Lawrence Ranum,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CASH,
28/08/2021 13:45,Birmingham,Ruth Herman,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35, Large Cortado - 2.35",12.0,CARD,6503740634541569
28/08/2021 13:46,Birmingham,Charles Nesmith,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",9.9,CASH,
28/08/2021 13:47,Birmingham,Merry Joiner,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",7.4,CARD,6050077194645925
28/08/2021 13:48,Birmingham,Eric Criner,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",9.0,CARD,4810169189098038
28/08/2021 13:49,Birmingham,Mike Wilson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,6791077807516870
28/08/2021 13:50,Birmingham,Lincoln Baer,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2155107654129562
28/08/2021 13:51,Birmingham,Robert Flores,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",6.5,CARD,1642250309883566
28/08/2021 13:52,Birmingham,Michael Middaugh,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,4354760411357015
28/08/2021 13:53,Birmingham,Lori Cockrell,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CARD,7932330561263482
28/08/2021 13:55,Birmingham,Matthew Mullins,"Regular Chai latte - 2.30, Regular Cortado - 2.05",4.35,CARD,7265655634464459
28/08/2021 13:56,Birmingham,Douglas Napier,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",5.95,CARD,8132413984514483
28/08/2021 13:57,Birmingham,Dustin Smith,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
28/08/2021 13:58,Birmingham,Elizabeth Pichler,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",8.7,CASH,
28/08/2021 13:59,Birmingham,Helen Todd,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",9.3,CASH,
28/08/2021 14:00,Birmingham,Shannon Palmer,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",6.0,CARD,9755262616681000
28/08/2021 14:01,Birmingham,Michael Stafford,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05",11.7,CARD,6124145440246582
28/08/2021 14:02,Birmingham,Sean Crump,Large Cortado - 2.35,2.35,CARD,8331579933872079
28/08/2021 14:03,Birmingham,Betty Bilski,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",12.45,CARD,6339555189245368
28/08/2021 14:05,Birmingham,Lucille Bensch,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8298562428502757
28/08/2021 14:06,Birmingham,Jessica Mckay,Large Chai latte - 2.60,2.6,CARD,5973181915823203
28/08/2021 14:07,Birmingham,Michael Smith,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4740445829382771
28/08/2021 14:08,Birmingham,Kay Briski,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2708396922966731
28/08/2021 14:09,Birmingham,Earl Morgan,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",4.85,CASH,
28/08/2021 14:10,Birmingham,Connie Lucas,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",4.95,CARD,3059909930159933
28/08/2021 14:12,Birmingham,Jonathan Laxton,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",6.15,CARD,8870937586301110
28/08/2021 14:13,Birmingham,Perla Braund,Regular Red Label tea - 1.20,1.2,CASH,
28/08/2021 14:14,Birmingham,Tiffany Kuntz,Regular Cortado - 2.05,2.05,CARD,1012214236913619
28/08/2021 14:15,Birmingham,Ricardo Long,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",12.75,CARD,8780402325154811
28/08/2021 14:16,Birmingham,Betty Mcginnis,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",6.8,CARD,9824082228001675
28/08/2021 14:17,Birmingham,Christina Kunz,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",5.7,CARD,4050826183204946
28/08/2021 14:18,Birmingham,Kent Watson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Cortado - 2.35",11.25,CASH,
