07/09/2021 10:22,London Piccadilly,Jason Sandate,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CARD,3039930770338443
07/09/2021 10:23,London Piccadilly,Agnes Wallace,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",4.5,CARD,1243255141565403
07/09/2021 10:24,London Piccadilly,Diana Cortez,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",7.35,CASH,
07/09/2021 10:25,London Piccadilly,Evonne Runions,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",8.65,CASH,
07/09/2021 10:26,London Piccadilly,Jeanne Marston,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",6.15,CARD,2973503861206121
07/09/2021 10:27,London Piccadilly,Robert Eddy,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25",5.25,CASH,
07/09/2021 10:29,London Piccadilly,Theresa Ball,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60",7.6,CARD,7513953162530205
07/09/2021 10:30,London Piccadilly,Jeanne Salyer,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4130636627373884
07/09/2021 10:31,London Piccadilly,Michael Pooler,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.45,CARD,8474199362296579
07/09/2021 10:32,London Piccadilly,Abraham Nincehelsor,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",13.6,CARD,3251559592998478
07/09/2021 10:33,London Piccadilly,Colleen Miraglia,"Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.35,CARD,7126125434417128
07/09/2021 10:34,London Piccadilly,Phillip Warnke,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",8.35,CARD,1161385844872036
07/09/2021 10:35,London Piccadilly,Dennis Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",11.15,CARD,1450488171125312
07/09/2021 10:36,London Piccadilly,Lori Fuente,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",12.35,CARD,9882104611855598
07/09/2021 10:38,London Piccadilly,Carmen Oneal,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",14.75,CARD,8139416888824709
07/09/2021 10:39,London Piccadilly,Betty Quiroz,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,7050903226879329
07/09/2021 10:40,London Piccadilly,Cindy Erickson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",5.45,CARD,2825991442510353
07/09/2021 10:41,London Piccadilly,David Latsko,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",7.3,CARD,3536831944086471
07/09/2021 10:42,London Piccadilly,Amanda Wyatt,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9330275040094212
07/09/2021 10:43,London Piccadilly,Theresa Smith,"Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.3,CARD,8945154615501550
07/09/2021 10:44,London Piccadilly,Barbara Fox,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",9.85,CARD,2729869394554986
07/09/2021 10:45,London Piccadilly,Ronald Turnbull,"Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.7,CASH,
07/09/2021 10:47,London Piccadilly,Mary Lang,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CASH,
07/09/2021 10:48,London Piccadilly,Elizabeth Caron,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",7.7,CASH,
07/09/2021 10:49,London Piccadilly,Jose Mann,"Regular Cortado - 2.05, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",14.9,CASH,
07/09/2021 10:50,London Piccadilly,Howard Mitchel,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",15.05,CASH,
07/09/2021 10:51,London Piccadilly,Carmen Olivera,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",10.3,CASH,
07/09/2021 10:52,London Piccadilly,Sherry Lindsey,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",5.6,CARD,2028634136474474
07/09/2021 10:53,London Piccadilly,Anthony Goudreau,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,5220130030737353
07/09/2021 10:55,London Piccadilly,Laurence Livingston,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
07/09/2021 10:56,London Piccadilly,Virginia Corey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.6,CARD,3346533404248500
07/09/2021 10:57,London Piccadilly,Ralph Caudill,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35",10.05,CARD,3267512987293359
07/09/2021 10:58,London Piccadilly,Patricia Carter,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00",4.6,CARD,2134575041200368
07/09/2021 10:59,London Piccadilly,Estelle Williams,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5861459908472340
07/09/2021 11:00,London Piccadilly,Jean Jones,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.0,CASH,
07/09/2021 11:12,London Piccadilly,Marvin Frix,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2978741982803667
07/09/2021 11:24,London Piccadilly,John Tockey,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,4713382452208744
07/09/2021 11:36,London Piccadilly,Antonio Lane,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",10.6,CARD,1657677001013015
07/09/2021 11:48,London Piccadilly,Michael Thomas,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",10.8,CASH,
07/09/2021 12:00,London Piccadilly,Elisha Myer,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",12.4,CASH,
07/09/2021 12:07,London Piccadilly,Anna Toombs,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CASH,
07/09/2021 12:14,London Piccadilly,Lisa Schiro,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",11.3,CASH,
07/09/2021 12:20,London Piccadilly,Pamela Walker,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CASH,
07/09/2021 12:27,London Piccadilly,Nanci George,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
07/09/2021 12:34,London Piccadilly,Richard Keefer,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85",11.95,CARD,4001823513491170
07/09/2021 12:40,London Piccadilly,Douglas Diaz,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",7.95,CARD,1236541449410546
07/09/2021 12:47,London Piccadilly,Christopher Fulvio,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",4.55,CASH,
07/09/2021 12:54,London Piccadilly,Jody Kline,Large Iced latte - 2.85,2.85,CARD,3604691628308890
07/09/2021 13:00,London Piccadilly,Michael Range,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75",8.6,CARD,6341511694919144
07/09/2021 13:03,London Piccadilly,Freddy Mauldin,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30",9.8,CARD,1434037842054940
07/09/2021 13:06,London Piccadilly,Albert Graham,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
07/09/2021 13:08,London Piccadilly,Theresa Baker,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7317870476320085
07/09/2021 13:11,London Piccadilly,Jaime Sieja,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/09/2021 13:14,London Piccadilly,Robin Massey,"Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",5.4,CASH,
07/09/2021 13:16,London Piccadilly,Joel Phillips,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CASH,
07/09/2021 13:19,London Piccadilly,Jean Thomas,"Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",13.95,CASH,
07/09/2021 13:22,London Piccadilly,Jerry Benedict,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
07/09/2021 13:25,London Piccadilly,Elizabeth Taylor,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9891087779085164
07/09/2021 13:27,London Piccadilly,Glenn Mattos,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7315786725098743
07/09/2021 13:30,London Piccadilly,Salvatore Sims,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,3014302031647283
07/09/2021 13:33,London Piccadilly,Gene Anderson,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",3.65,CASH,
07/09/2021 13:35,London Piccadilly,Scott Weinman,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1451108272995717
07/09/2021 13:38,London Piccadilly,Robert Collins,Regular Cortado - 2.05,2.05,CARD,2328070138110101
07/09/2021 13:41,London Piccadilly,Ilona Juarez,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",9.75,CARD,1973197102272890
07/09/2021 13:44,London Piccadilly,Jeffrey Corliss,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CASH,
07/09/2021 13:46,London Piccadilly,Rachel Kapp,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,7131261464640789
07/09/2021 13:49,London Piccadilly,Martina Smith,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35",7.7,CARD,3080821603847158
07/09/2021 13:52,London Piccadilly,Kim Carrera,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35",7.75,CASH,
07/09/2021 13:55,London Piccadilly,James Haber,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
07/09/2021 13:57,London Piccadilly,Justin Gray,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Regular Iced latte - 2.35",12.55,CASH,
07/09/2021 14:00,London Piccadilly,Mark Cooper,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",11.65,CARD,7520829489407052
07/09/2021 14:02,London Piccadilly,Chris Townsend,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CARD,7397479134462354
07/09/2021 14:03,London Piccadilly,Jaime Ahearn,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,5392462773720542
07/09/2021 14:05,London Piccadilly,David Johnson,Regular Cortado - 2.05,2.05,CASH,
07/09/2021 14:06,London Piccadilly,Nancy Rouse,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
07/09/2021 14:08,London Piccadilly,Jimmy Adame,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85",14.55,CARD,1115889155021784
07/09/2021 14:10,London Piccadilly,Michael Marmo,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.35,CARD,3700870152457976
07/09/2021 14:11,London Piccadilly,Willard Mcclellan,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05",14.3,CARD,4162080797816752
07/09/2021 14:13,London Piccadilly,Gilbert Moyer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,6073475598882026
07/09/2021 14:14,London Piccadilly,Andrew Hernandez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",7.45,CASH,
07/09/2021 14:16,London Piccadilly,Jeffery Schumacher,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",13.3,CASH,
07/09/2021 14:18,London Piccadilly,Brian Robinson,"Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",8.8,CARD,3619137294994014
07/09/2021 14:19,London Piccadilly,Joseph Ayers,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
07/09/2021 14:21,London Piccadilly,Patricia Trejo,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75",10.1,CARD,1897128964094700
07/09/2021 14:23,London Piccadilly,Omar Restivo,"Regular Cortado - 2.05, Regular Iced latte - 2.35, Regular Cortado - 2.05",6.45,CARD,5082890182995909
07/09/2021 14:24,London Piccadilly,Lewis Zimmerman,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.9,CARD,9721456791825774
07/09/2021 14:26,London Piccadilly,Paul Chisholm,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",10.65,CASH,
07/09/2021 14:27,London Piccadilly,Susanne Brooks,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8800922920336963
07/09/2021 14:29,London Piccadilly,Jeff Feliciano,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,6184345765957718
07/09/2021 14:31,London Piccadilly,Gerald Hoag,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,4376488581622031
07/09/2021 14:32,London Piccadilly,Normand Gilles,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,5927802171487170
07/09/2021 14:34,London Piccadilly,Nancy Hutton,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3189146609139362
07/09/2021 14:36,London Piccadilly,Janine Bumgardner,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.4,CARD,2004210514993083
07/09/2021 14:37,London Piccadilly,Theresa Gerlach,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.8,CARD,2698718642973460
07/09/2021 14:39,London Piccadilly,Isabel Rama,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75",5.35,CARD,3674985978812357
07/09/2021 14:40,London Piccadilly,Roy Reynolds,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Cortado - 2.35, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",13.35,CASH,
07/09/2021 14:42,London Piccadilly,Kristen Skiver,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",10.95,CASH,
07/09/2021 14:44,London Piccadilly,Virginia Laney,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6161868715708508
07/09/2021 14:45,London Piccadilly,Patricia Sisson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5637993847724543
07/09/2021 14:47,London Piccadilly,Robert Fortier,Large Cortado - 2.35,2.35,CASH,
07/09/2021 14:48,London Piccadilly,Ricky Shirley,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6463911835138543
07/09/2021 14:50,London Piccadilly,Johnny Porter,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,4813141413132331
07/09/2021 14:52,London Piccadilly,William Alvarado,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",11.45,CARD,2424092026607300
07/09/2021 14:53,London Piccadilly,Christopher Declue,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1510362836701401
07/09/2021 14:55,London Piccadilly,Ricky Kidder,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9600860365772711
07/09/2021 14:57,London Piccadilly,Dorian Nevarez,"Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",15.3,CARD,5129454941764597
07/09/2021 14:58,London Piccadilly,Bernard Breedlove,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85",6.1,CARD,1883458597053721
07/09/2021 15:00,London Piccadilly,Dawn Foster,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,3057161060327935
