05/09/2021 10:11,London Piccadilly,Stephanie Robbin,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2400778380965017
05/09/2021 10:12,London Piccadilly,Ashley Sandoval,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5923369187127160
05/09/2021 10:13,London Piccadilly,Shana Teaff,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05",4.8,CARD,1182057340325697
05/09/2021 10:14,London Piccadilly,Mary Godina,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,1910422496424154
05/09/2021 10:15,London Piccadilly,Lewis Delaney,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.35,CARD,5559395992484297
05/09/2021 10:16,London Piccadilly,Jill Burkholder,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25",8.2,CARD,3007481940504628
05/09/2021 10:17,London Piccadilly,Eileen Holmes,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,2127242756004824
05/09/2021 10:18,London Piccadilly,Donald Dougherty,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6347722322243150
05/09/2021 10:20,London Piccadilly,Steven Wright,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",6.5,CASH,
05/09/2021 10:21,London Piccadilly,Juliana Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05, Regular Cortado - 2.05",9.85,CARD,1396912144375088
05/09/2021 10:22,London Piccadilly,Charles Barrett,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",9.0,CASH,
05/09/2021 10:23,London Piccadilly,Robert Lish,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9310977525441761
05/09/2021 10:24,London Piccadilly,Pamela Odum,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05",10.25,CASH,
05/09/2021 10:25,London Piccadilly,Alicia Fay,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05",13.35,CARD,8691626851224163
05/09/2021 10:26,London Piccadilly,Sherry Mcquade,Large Cortado - 2.35,2.35,CARD,7070652619990013
05/09/2021 10:27,London Piccadilly,Tony Logan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",5.85,CARD,3548460778586081
05/09/2021 10:29,London Piccadilly,April Mckinney,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.95,CARD,3338949159912296
05/09/2021 10:30,London Piccadilly,Robert Newstead,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",10.75,CASH,
05/09/2021 10:31,London Piccadilly,Hugh Jackson,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",13.5,CARD,6902978653735012
05/09/2021 10:32,London Piccadilly,Carol Grabe,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.2,CARD,2613947642596034
05/09/2021 10:33,London Piccadilly,Roberto Green,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7666416233329996
05/09/2021 10:34,London Piccadilly,Chris Mejia,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Iced latte - 2.35",7.25,CARD,7495610751909989
05/09/2021 10:35,London Piccadilly,George Suber,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CASH,
05/09/2021 10:36,London Piccadilly,Richard Emry,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",18.0,CARD,9165246739219182
05/09/2021 10:38,London Piccadilly,Briana Williams,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
05/09/2021 10:39,London Piccadilly,Julie Gill,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,4164239177735267
05/09/2021 10:40,London Piccadilly,Joseph Ayers,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
05/09/2021 10:41,London Piccadilly,James Gourley,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50",13.45,CARD,6532840872976461
05/09/2021 10:42,London Piccadilly,Michael Connell,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/09/2021 10:43,London Piccadilly,Al Reese,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.7,CASH,
05/09/2021 10:44,London Piccadilly,Patricia Gonzales,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7275570452752774
05/09/2021 10:45,London Piccadilly,Jason Shaw,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",15.05,CASH,
05/09/2021 10:47,London Piccadilly,Theresa Massey,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",8.2,CARD,3707339111428393
05/09/2021 10:48,London Piccadilly,Jessica Gladstone,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,1614381139885050
05/09/2021 10:49,London Piccadilly,Norma Schmitke,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3019159785240784
05/09/2021 10:50,London Piccadilly,Jason Richardson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1613907825187994
05/09/2021 10:51,London Piccadilly,James Mccall,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00",6.8,CARD,5141787616962081
05/09/2021 10:52,London Piccadilly,Donald Heinlein,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",17.25,CARD,7429671519552748
05/09/2021 10:53,London Piccadilly,James Johnson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1558722504851906
05/09/2021 10:54,London Piccadilly,Angel Behnke,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,8360230564816056
05/09/2021 10:56,London Piccadilly,Sidney Barich,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9240748179578846
05/09/2021 10:57,London Piccadilly,Amber Allen,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",12.05,CASH,
05/09/2021 10:58,London Piccadilly,Edwina Kaplan,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,5685452243786600
05/09/2021 10:59,London Piccadilly,Robert Maynard,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.5,CARD,8070959407830212
05/09/2021 11:00,London Piccadilly,Rodney Evans,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.15,CARD,6917680146777066
05/09/2021 11:12,London Piccadilly,Vince Snyder,"Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.4,CARD,6507876413282956
05/09/2021 11:24,London Piccadilly,Brian Torres,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",14.55,CARD,4720461195941987
05/09/2021 11:36,London Piccadilly,Denise Burch,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85",17.0,CASH,
05/09/2021 11:48,London Piccadilly,Harlan Harbert,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,7143735840797719
05/09/2021 12:00,London Piccadilly,Bernice Vang,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Cortado - 2.35",10.3,CASH,
05/09/2021 12:07,London Piccadilly,Mary Johns,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
05/09/2021 12:13,London Piccadilly,Rosamond Caron,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3502471245405960
05/09/2021 12:20,London Piccadilly,Troy Amadon,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",11.1,CARD,6563515098200156
05/09/2021 12:27,London Piccadilly,Shirley Furman,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",16.25,CARD,5721239591886064
05/09/2021 12:33,London Piccadilly,Fred Cline,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
05/09/2021 12:40,London Piccadilly,Marvin Sutton,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",5.95,CASH,
05/09/2021 12:47,London Piccadilly,Monica Drake,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3486271339044313
05/09/2021 12:53,London Piccadilly,Donnie Molina,"Regular Cortado - 2.05, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",10.5,CARD,3673966210435586
05/09/2021 13:00,London Piccadilly,William Wheeler,Large Iced latte - 2.85,2.85,CARD,6449784541763117
05/09/2021 13:03,London Piccadilly,Terry Bell,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",3.65,CASH,
05/09/2021 13:06,London Piccadilly,Jeffrey Richert,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",5.1,CASH,
05/09/2021 13:08,London Piccadilly,Michael Hayes,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35",9.25,CARD,6840924302823099
05/09/2021 13:11,London Piccadilly,Jason Brunelle,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,3131426068717716
05/09/2021 13:14,London Piccadilly,Jennifer Stern,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,2346167601444097
05/09/2021 13:16,London Piccadilly,Abram Wright,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",6.95,CARD,6555591980646771
05/09/2021 13:19,London Piccadilly,Mariana Rhodes,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",10.0,CARD,3968866370986515
05/09/2021 13:22,London Piccadilly,Margaret Wright,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35",13.7,CASH,
05/09/2021 13:25,London Piccadilly,Patty Horn,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25",5.85,CARD,3647644380999119
05/09/2021 13:27,London Piccadilly,Alexis Hartwig,"Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.05,CARD,3123332480512665
05/09/2021 13:30,London Piccadilly,Sonia Tomczak,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",5.1,CASH,
05/09/2021 13:33,London Piccadilly,Steven Herrera,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Iced latte - 2.35",13.3,CARD,6076975579141816
05/09/2021 13:35,London Piccadilly,Gordon Hampton,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",5.7,CARD,4088695048465768
05/09/2021 13:38,London Piccadilly,Ann Bigler,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3037059051812195
05/09/2021 13:41,London Piccadilly,Willie Bennett,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9695041174356450
05/09/2021 13:44,London Piccadilly,Carlos Dorais,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
05/09/2021 13:46,London Piccadilly,Donald Smith,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",7.2,CASH,
05/09/2021 13:49,London Piccadilly,Dana Lee,"Regular Cortado - 2.05, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.6,CARD,2260905127284017
05/09/2021 13:52,London Piccadilly,Thelma Wirtz,Regular Iced latte - 2.35,2.35,CASH,
05/09/2021 13:54,London Piccadilly,Carl Curtis,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.65,CARD,2576427428818505
05/09/2021 13:57,London Piccadilly,Steven Shope,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",5.35,CARD,8719187570228723
05/09/2021 14:00,London Piccadilly,John Turner,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.55,CARD,4393399513683669
05/09/2021 14:01,London Piccadilly,Doris Pulaski,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8588125893809125
05/09/2021 14:03,London Piccadilly,Pamela Gomez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3516497974370491
05/09/2021 14:05,London Piccadilly,Deborah Kluz,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3895482776079971
05/09/2021 14:06,London Piccadilly,Doris Ball,"Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,2283714199761515
05/09/2021 14:08,London Piccadilly,Herbert Gatlin,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.5,CARD,4746999891933958
05/09/2021 14:10,London Piccadilly,Frances Simpson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6724242735766807
05/09/2021 14:11,London Piccadilly,Santiago Ham,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",13.7,CASH,
05/09/2021 14:13,London Piccadilly,Kathryn Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CARD,3540459607570003
05/09/2021 14:14,London Piccadilly,Eleanor Mcbride,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",13.55,CARD,1886214780022561
05/09/2021 14:16,London Piccadilly,Richard Park,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",13.15,CARD,2091683336816150
05/09/2021 14:18,London Piccadilly,Dominick Smith,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
05/09/2021 14:19,London Piccadilly,Clifford Black,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.8,CARD,9126216797382661
05/09/2021 14:21,London Piccadilly,Amber Kane,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1202503509131641
05/09/2021 14:23,London Piccadilly,Cora Doyle,"Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25",16.4,CASH,
05/09/2021 14:24,London Piccadilly,Christopher Carballo,"Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35",11.3,CASH,
05/09/2021 14:26,London Piccadilly,Marianne Ramirez,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
05/09/2021 14:27,London Piccadilly,Joyce Josey,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5501594981182977
05/09/2021 14:29,London Piccadilly,Randy Farmer,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.95,CARD,5078583062562448
05/09/2021 14:31,London Piccadilly,Clark Manes,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.75,CARD,6882258233958482
05/09/2021 14:32,London Piccadilly,Eugene Mackley,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6571167680915704
05/09/2021 14:34,London Piccadilly,Michael Welling,Regular Iced latte - 2.35,2.35,CASH,
05/09/2021 14:35,London Piccadilly,Julia Cross,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",11.25,CARD,6638868616669142
05/09/2021 14:37,London Piccadilly,John Lara,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",14.0,CARD,9716345327944614
05/09/2021 14:39,London Piccadilly,Harold Hanson,"Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",6.4,CARD,7355426142875335
05/09/2021 14:40,London Piccadilly,Lina Davenport,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,6975669342514005
05/09/2021 14:42,London Piccadilly,Joanne Taylor,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",11.55,CARD,8764083959575778
05/09/2021 14:44,London Piccadilly,Laci Richardson,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",4.9,CARD,7163831059642270
05/09/2021 14:45,London Piccadilly,Martin Doran,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50",10.75,CARD,2702905868413696
05/09/2021 14:47,London Piccadilly,Loralee Callaway,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",4.9,CASH,
05/09/2021 14:48,London Piccadilly,Mildred Kelley,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",11.2,CARD,1134508339924240
05/09/2021 14:50,London Piccadilly,Michael Gravitt,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,1338071221783990
05/09/2021 14:52,London Piccadilly,Michael Halcomb,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6124579853118025
05/09/2021 14:53,London Piccadilly,Ryan Hughes,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85",7.75,CARD,2017612347013306
05/09/2021 14:55,London Piccadilly,Chris Harrison,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
05/09/2021 14:56,London Piccadilly,Antonio Mathis,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.1,CASH,
05/09/2021 14:58,London Piccadilly,Daniel Thompson,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Regular Cortado - 2.05",8.15,CARD,6294619370776249
05/09/2021 15:00,London Piccadilly,Joseph Fowler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50",10.15,CASH,
