08/09/2021 09:14,Uppingham,Eleanor Crawford,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",9.05,CARD,2067361783484181
08/09/2021 09:15,Uppingham,Janice Barnhill,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",5.5,CASH,
08/09/2021 09:16,Uppingham,Glenn Dube,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",5.2,CASH,
08/09/2021 09:17,Uppingham,Shawn Haskins,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 09:18,Uppingham,Michael Rhim,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",3.95,CARD,1053099510584308
08/09/2021 09:19,Uppingham,Destiny Lipp,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,3198712212701746
08/09/2021 09:20,Uppingham,William Nollman,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,2966921158524877
08/09/2021 09:21,Uppingham,Paul Beattie,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",8.05,CARD,5070868267925395
08/09/2021 09:22,Uppingham,Corinne Gaddie,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
08/09/2021 09:23,Uppingham,Kenneth Miller,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
08/09/2021 09:24,Uppingham,Colleen Walker,Large Hot chocolate - 2.90,2.9,CARD,5844296647164706
08/09/2021 09:25,Uppingham,Patricia Doil,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",10.45,CARD,6144982189489497
08/09/2021 09:26,Uppingham,Stephen Benson,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",6.2,CARD,4485744928923649
08/09/2021 09:27,Uppingham,William Ming,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 09:28,Uppingham,Debbie Palesano,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Mocha - 2.70",10.35,CARD,2638444906359365
08/09/2021 09:29,Uppingham,Arthur Johnson,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",9.05,CARD,4750285476750386
08/09/2021 09:30,Uppingham,Arthur Salmons,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",7.35,CARD,1601209736937666
08/09/2021 09:31,Uppingham,Gregory Mohammad,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
08/09/2021 09:32,Uppingham,Gloria Jenkins,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",9.95,CARD,5664758270443607
08/09/2021 09:33,Uppingham,Ruby Heffernan,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 09:34,Uppingham,Katrina Genung,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",9.55,CARD,9252735123056460
08/09/2021 09:35,Uppingham,Noel Salas,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",6.95,CARD,8751763441814032
08/09/2021 09:36,Uppingham,Donald Delossantos,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",4.15,CARD,4728230758946168
08/09/2021 09:37,Uppingham,Joel Ayers,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,4467749587038005
08/09/2021 09:38,Uppingham,Damon Cunningham,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",13.1,CARD,7096986686371170
08/09/2021 09:39,Uppingham,Mary Mcfall,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",8.5,CARD,9251327042632909
08/09/2021 09:40,Uppingham,Della Homan,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CASH,
08/09/2021 09:41,Uppingham,Mary Blacklock,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",6.05,CARD,3003303467521424
08/09/2021 09:42,Uppingham,Gordon Urda,"Large Hot chocolate - 2.90, Regular Cortado - 2.05",4.95,CARD,4915800450426287
08/09/2021 09:43,Uppingham,Amanda Portz,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,2316074372848220
08/09/2021 09:44,Uppingham,Emma Stevens,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",6.65,CARD,7375304653288770
08/09/2021 09:45,Uppingham,Robert Butler,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",7.45,CARD,6533144895078350
08/09/2021 09:46,Uppingham,James Frederick,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",5.4,CARD,8988574846154743
08/09/2021 09:47,Uppingham,Elizabeth Bates,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",10.4,CARD,6435773665325470
08/09/2021 09:48,Uppingham,Kristen Herron,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",4.6,CARD,9353833415989539
08/09/2021 09:49,Uppingham,Kelly Bouton,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",4.6,CARD,3322956089736341
08/09/2021 09:50,Uppingham,David Serna,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",4.3,CASH,
08/09/2021 09:51,Uppingham,Timothy Chiariello,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",8.1,CARD,1121553294091097
08/09/2021 09:52,Uppingham,Loretta Summers,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",11.9,CARD,7816984109422056
08/09/2021 09:53,Uppingham,Carole Miller,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",12.8,CASH,
08/09/2021 09:54,Uppingham,Jeffrey Rigel,Large Mocha - 2.70,2.7,CARD,4692213107865214
08/09/2021 09:55,Uppingham,Bennett Alexander,Large Red Label tea - 1.80,1.8,CARD,4580017859794095
08/09/2021 09:56,Uppingham,Levi Valentin,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CARD,4404694717025257
08/09/2021 09:57,Uppingham,Henry Whitaker,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",2.8,CASH,
08/09/2021 09:58,Uppingham,Bryan Childs,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
08/09/2021 09:59,Uppingham,Rhonda Capuano,"Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",5.9,CASH,
08/09/2021 10:01,Uppingham,Richard Rodriguez,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",14.85,CARD,1094416547072590
08/09/2021 10:02,Uppingham,Paul Austin,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",6.5,CASH,
08/09/2021 10:03,Uppingham,Shaneka Firkins,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",8.25,CARD,9191709297075732
08/09/2021 10:04,Uppingham,David Martinson,Large Red Label tea - 1.80,1.8,CASH,
08/09/2021 10:06,Uppingham,Aileen Wilson,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",5.75,CARD,4723072162103082
08/09/2021 10:07,Uppingham,Maria Roberts,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",9.5,CARD,2235780088505745
08/09/2021 10:08,Uppingham,Francis Bethea,Regular Mocha - 2.30,2.3,CARD,3610111979573251
08/09/2021 10:09,Uppingham,James Griffin,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",10.95,CASH,
08/09/2021 10:11,Uppingham,Theron Bertolami,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Mocha - 2.70",6.3,CARD,5844892165593479
08/09/2021 10:12,Uppingham,Peggy Anderson,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",10.75,CASH,
08/09/2021 10:13,Uppingham,Henry Ryland,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50",6.1,CARD,5987987127570111
08/09/2021 10:14,Uppingham,Ada Felder,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",8.3,CARD,4475937964201583
08/09/2021 10:16,Uppingham,Elisabeth Bailey,"Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",6.45,CARD,2490870793176409
08/09/2021 10:17,Uppingham,Emmanuel Moran,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",13.0,CARD,2819773975812738
08/09/2021 10:18,Uppingham,Karen Fraire,Regular Red Label tea - 1.20,1.2,CASH,
08/09/2021 10:19,Uppingham,Kristi Baker,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",12.55,CARD,2227719923097386
08/09/2021 10:21,Uppingham,Joshua Durham,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",8.15,CASH,
08/09/2021 10:22,Uppingham,Brent Wagner,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",4.8,CASH,
08/09/2021 10:23,Uppingham,Ernest Watson,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",6.2,CARD,9355077355015104
08/09/2021 10:24,Uppingham,Brittney Lotzer,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,1541174640363050
08/09/2021 10:26,Uppingham,Luther Johnson,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
08/09/2021 10:27,Uppingham,Mikel Oneill,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
08/09/2021 10:28,Uppingham,Jonas Behanna,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",7.65,CASH,
08/09/2021 10:29,Uppingham,Julie Driscoll,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8960952366665394
08/09/2021 10:31,Uppingham,Carolyn Crain,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Mocha - 2.30",7.65,CARD,2778773969030334
08/09/2021 10:32,Uppingham,Eric Tiry,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CARD,9481233317060704
08/09/2021 10:33,Uppingham,Orlando Vega,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",5.3,CARD,7538200147948111
08/09/2021 10:34,Uppingham,Toney Goldberg,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8367340340139674
08/09/2021 10:36,Uppingham,Kim Henderson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",4.7,CASH,
08/09/2021 10:37,Uppingham,Mary Palm,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2343629896212588
08/09/2021 10:38,Uppingham,Patrick Dale,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,7754432303927374
08/09/2021 10:39,Uppingham,William Doucet,Large Cortado - 2.35,2.35,CARD,2255720273854452
08/09/2021 10:41,Uppingham,Marlene Magana,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CARD,7111806954716576
08/09/2021 10:42,Uppingham,Lindsey Austin,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",6.15,CARD,9140943551323443
08/09/2021 10:43,Uppingham,Lori Koenig,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
08/09/2021 10:44,Uppingham,Jacqulyn Shapiro,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CARD,7924708250527594
08/09/2021 10:46,Uppingham,Kenneth Negron,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",10.65,CARD,8033118638572484
08/09/2021 10:47,Uppingham,Steve Kohm,Large Speciality Tea - Green - 1.60,1.6,CARD,4998630641599582
08/09/2021 10:48,Uppingham,Terrence Zeff,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",10.4,CASH,
08/09/2021 10:49,Uppingham,Amy Alvardo,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",8.45,CARD,7155228284010714
08/09/2021 10:51,Uppingham,Irene Mcgary,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",6.35,CASH,
08/09/2021 10:52,Uppingham,Peggy Ramirez,"Large Mocha - 2.70, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",8.6,CARD,1438356308296823
08/09/2021 10:53,Uppingham,Travis Victoria,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CASH,
08/09/2021 10:54,Uppingham,Marian Juergens,Regular Red Label tea - 1.20,1.2,CARD,5568244026504776
08/09/2021 10:56,Uppingham,Archie Simpkins,"Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",5.4,CARD,7334114474882482
08/09/2021 10:57,Uppingham,Jeanene Marshall,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",7.25,CARD,3537207320218020
08/09/2021 10:58,Uppingham,Mary Harsh,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",6.85,CARD,2437370097091122
08/09/2021 10:59,Uppingham,David Doughty,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",4.75,CARD,2258312085626777
08/09/2021 11:01,Uppingham,Mabel Willer,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",4.7,CARD,6336248324907494
08/09/2021 11:03,Uppingham,Robert Suarez,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CARD,2538971524073840
08/09/2021 11:05,Uppingham,Kristin Everett,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.55,CARD,4615933478933505
08/09/2021 11:07,Uppingham,Ronnie Williams,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",3.9,CASH,
08/09/2021 11:09,Uppingham,Edmond Purgason,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",5.2,CARD,5912080568228432
08/09/2021 11:11,Uppingham,Melanie Curtis,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,2598423808179675
08/09/2021 11:13,Uppingham,Georgia Barrera,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",12.5,CASH,
08/09/2021 11:15,Uppingham,Rodney Dale,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",11.95,CASH,
08/09/2021 11:17,Uppingham,Cesar Shepherd,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",5.9,CARD,3419545830464740
08/09/2021 11:19,Uppingham,Amber Ezell,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",9.65,CASH,
08/09/2021 11:21,Uppingham,Kimberly Sagon,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",5.95,CASH,
08/09/2021 11:23,Uppingham,Pasquale Jackson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CARD,6985600317527970
08/09/2021 11:25,Uppingham,William Jordan,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,3465004898926108
08/09/2021 11:27,Uppingham,Spencer Leray,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,7647595839550446
08/09/2021 11:29,Uppingham,Alexander Hackshaw,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",8.35,CARD,8657008770932355
08/09/2021 11:31,Uppingham,Gilbert Johnson,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",6.5,CASH,
08/09/2021 11:33,Uppingham,Sandra Perkins,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",9.0,CARD,9457037554735957
08/09/2021 11:35,Uppingham,Margaret Brock,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",7.6,CARD,8274722717319690
08/09/2021 11:37,Uppingham,Douglas Carson,Regular Red Label tea - 1.20,1.2,CARD,7809468003815879
08/09/2021 11:39,Uppingham,Karen Chandler,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9708807407279201
08/09/2021 11:41,Uppingham,Norman Simmers,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",5.7,CASH,
08/09/2021 11:43,Uppingham,Nicole Talbert,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",8.35,CARD,6584699925615331
08/09/2021 11:45,Uppingham,Jessie Stearns,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",5.2,CASH,
08/09/2021 11:47,Uppingham,Craig Reilly,Regular Hot chocolate - 2.20,2.2,CASH,
08/09/2021 11:49,Uppingham,Richard Schilk,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",11.2,CARD,1795668032977846
08/09/2021 11:51,Uppingham,Paul Varner,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",9.55,CARD,9171218555816820
08/09/2021 11:53,Uppingham,Sandra Oneal,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CARD,7270016803410813
08/09/2021 11:55,Uppingham,Dionne Branham,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CARD,5116253313362545
08/09/2021 11:57,Uppingham,Kelly Gonzales,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",5.4,CASH,
08/09/2021 11:59,Uppingham,Lorena Wang,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",11.25,CASH,
08/09/2021 12:01,Uppingham,Michael Weiler,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",12.2,CARD,4711528108686594
08/09/2021 12:04,Uppingham,Brandon Lemaster,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",3.75,CARD,4745422921957928
08/09/2021 12:07,Uppingham,James Whitchurch,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",5.15,CARD,7547249312432286
08/09/2021 12:10,Uppingham,Grace Smith,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",8.5,CASH,
08/09/2021 12:13,Uppingham,Billie Hamilton,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30",14.3,CASH,
08/09/2021 12:16,Uppingham,Joseph Garcia,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7107576441812632
08/09/2021 12:19,Uppingham,Joann Levin,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",6.75,CARD,1692008374104917
08/09/2021 12:23,Uppingham,Mabel Dwight,"Regular Mocha - 2.30, Large Red Label tea - 1.80",4.1,CARD,4320723557671589
08/09/2021 12:26,Uppingham,Jamie Martinez,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,2765746011414909
08/09/2021 12:29,Uppingham,Carol Holloway,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35",10.6,CARD,4379750353500366
08/09/2021 12:32,Uppingham,James Brown,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",10.3,CASH,
08/09/2021 12:35,Uppingham,Norman Tanaka,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",9.4,CARD,5564116057691236
08/09/2021 12:38,Uppingham,Wen Pittman,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CARD,3226690892101281
