01/09/2021 09:20,Uppingham,Tammy Draper,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",13.5,CARD,1289889407969701
01/09/2021 09:21,Uppingham,Allison Meier,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Large Hot chocolate - 2.90",8.1,CARD,1500528838327233
01/09/2021 09:22,Uppingham,Bill Laporte,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",12.1,CARD,8459438302703813
01/09/2021 09:23,Uppingham,Shannon Boone,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",6.7,CARD,3268685377154982
01/09/2021 09:24,Uppingham,Helena Harness,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",11.2,CARD,2767099201633216
01/09/2021 09:25,Uppingham,Myron Arnold,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.95,CARD,9396438464584896
01/09/2021 09:26,Uppingham,Leonard Coughlin,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,8748081034645801
01/09/2021 09:27,Uppingham,Lee Hyppolite,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Regular Red Label tea - 1.20",6.1,CARD,5517661864483178
01/09/2021 09:28,Uppingham,Gary Simmons,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",11.5,CASH,
01/09/2021 09:29,Uppingham,Carmen Chatman,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",16.05,CASH,
01/09/2021 09:30,Uppingham,Joanne Bolton,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",6.15,CARD,5564595259157485
01/09/2021 09:31,Uppingham,Cody Maloy,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",10.85,CASH,
01/09/2021 09:32,Uppingham,Linda Reyes,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",12.55,CARD,7099958194606062
01/09/2021 09:33,Uppingham,Carl Campbell,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",5.6,CASH,
01/09/2021 09:34,Uppingham,Andrew Riggs,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,7729736690445404
01/09/2021 09:35,Uppingham,Melody Aldrich,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",3.4,CASH,
01/09/2021 09:36,Uppingham,Diane Palmer,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",9.85,CARD,3889489512035486
01/09/2021 09:37,Uppingham,Brian Washington,"Regular Cortado - 2.05, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",7.3,CARD,1904962425252796
01/09/2021 09:38,Uppingham,Rolf Harris,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CASH,
01/09/2021 09:39,Uppingham,Virginia Haynesworth,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",5.25,CARD,1653438526545239
01/09/2021 09:40,Uppingham,Iris Green,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",6.45,CARD,5127386360162648
01/09/2021 09:41,Uppingham,Peggy Cook,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,1528678217707413
01/09/2021 09:42,Uppingham,Michael Bennett,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",6.8,CARD,8729360891195364
01/09/2021 09:43,Uppingham,Abbie Griffin,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",7.1,CARD,2223751353031732
01/09/2021 09:44,Uppingham,Annie Davisson,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CASH,
01/09/2021 09:45,Uppingham,Heather Mccallion,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",16.1,CARD,3892286509141210
01/09/2021 09:46,Uppingham,Rae Powell,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",4.1,CARD,8914927129700936
01/09/2021 09:47,Uppingham,William Doering,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",10.45,CASH,
01/09/2021 09:48,Uppingham,Mabel Bowles,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",4.0,CARD,8367536692535529
01/09/2021 09:49,Uppingham,Jennifer Soria,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",7.1,CARD,3437575142079006
01/09/2021 09:50,Uppingham,Frances Burkett,Large Hot chocolate - 2.90,2.9,CASH,
01/09/2021 09:51,Uppingham,Monty Smith,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",12.85,CASH,
01/09/2021 09:52,Uppingham,Jesse Tutt,"Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",10.8,CARD,1798708943412944
01/09/2021 09:53,Uppingham,Robert Eakes,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",5.9,CARD,9012269527692288
01/09/2021 09:54,Uppingham,Victor Cobian,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,2561061630704129
01/09/2021 09:55,Uppingham,Paul Murray,Large Speciality Tea - Green - 1.60,1.6,CARD,3600960835298429
01/09/2021 09:56,Uppingham,Dorothy Cumming,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",6.9,CARD,7139514354581261
01/09/2021 09:57,Uppingham,William Antone,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",7.7,CARD,1495426528207565
01/09/2021 09:58,Uppingham,Gordon Ball,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",9.15,CARD,6605542657059354
01/09/2021 09:59,Uppingham,Chong Hanson,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",6.0,CASH,
01/09/2021 10:01,Uppingham,Angel Waltz,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CARD,8690822229064975
01/09/2021 10:02,Uppingham,Evelyn Sargeant,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",3.3,CARD,1669965454402806
01/09/2021 10:03,Uppingham,Linda Ortega,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",6.05,CASH,
01/09/2021 10:04,Uppingham,Michael Palmer,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",9.5,CARD,7161972956614096
01/09/2021 10:06,Uppingham,Gwendolyn Dorr,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CASH,
01/09/2021 10:07,Uppingham,Matthew Nunez,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",11.8,CASH,
01/09/2021 10:08,Uppingham,Rodney Williams,"Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",4.2,CARD,9398967294331071
01/09/2021 10:09,Uppingham,David Tauscher,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",5.4,CASH,
01/09/2021 10:11,Uppingham,Charles Cortez,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",5.15,CARD,2839045596595612
01/09/2021 10:12,Uppingham,Dorothy Ibach,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
01/09/2021 10:13,Uppingham,Margaret Godfrey,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",7.55,CARD,7625312057227627
01/09/2021 10:14,Uppingham,Tammy Reynolds,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",8.25,CARD,6124194640803485
01/09/2021 10:16,Uppingham,Jordan Harter,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8111474424566349
01/09/2021 10:17,Uppingham,Denise Warren,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",10.05,CARD,8925475362851495
01/09/2021 10:18,Uppingham,Danny Sim,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90",4.1,CARD,5244957155927336
01/09/2021 10:19,Uppingham,James Walker,"Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,4945319467236910
01/09/2021 10:21,Uppingham,Regina Martin,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Cortado - 2.35",10.1,CARD,6600557537524391
01/09/2021 10:22,Uppingham,Patricia Boyett,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",14.9,CASH,
01/09/2021 10:23,Uppingham,Marilyn Galloway,Regular Red Label tea - 1.20,1.2,CARD,3268011062070948
01/09/2021 10:24,Uppingham,Gerald Ruiz,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
01/09/2021 10:26,Uppingham,David Mejias,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CARD,1879012824195238
01/09/2021 10:27,Uppingham,Susanne Rock,Regular Mocha - 2.30,2.3,CARD,9694333334901972
01/09/2021 10:28,Uppingham,Michael Loeffel,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",5.9,CASH,
01/09/2021 10:29,Uppingham,Ruby Crook,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Mocha - 2.30",9.15,CARD,1969994904879132
01/09/2021 10:31,Uppingham,Marilee Capriotti,Regular Speciality Tea - Green - 1.30,1.3,CASH,
01/09/2021 10:32,Uppingham,Tina Higgenbotham,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CASH,
01/09/2021 10:33,Uppingham,Heather Schumann,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30",4.85,CASH,
01/09/2021 10:34,Uppingham,Larry Valle,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",6.0,CARD,5393541344101216
01/09/2021 10:36,Uppingham,Angel Matthey,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",13.15,CARD,1438297115276676
01/09/2021 10:37,Uppingham,Betty Zapata,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,2593551385130497
01/09/2021 10:38,Uppingham,Paul Bullis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4168831669711424
01/09/2021 10:39,Uppingham,Percy Cifelli,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",6.1,CARD,9450274456465515
01/09/2021 10:41,Uppingham,Willie Demaray,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",5.7,CARD,4208001177485082
01/09/2021 10:42,Uppingham,Hazel Carlyle,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",9.1,CARD,3374948229694334
01/09/2021 10:43,Uppingham,Sandra Terrones,"Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",9.75,CARD,3513496914370883
01/09/2021 10:44,Uppingham,Jill Green,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",6.85,CARD,4618798175606852
01/09/2021 10:46,Uppingham,Joseph Gariepy,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",4.85,CARD,4641625680682695
01/09/2021 10:47,Uppingham,Harold Burnsworth,Regular Speciality Tea - Green - 1.30,1.3,CASH,
01/09/2021 10:48,Uppingham,Ilda Scheidecker,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",6.95,CASH,
01/09/2021 10:49,Uppingham,Robert Krenz,"Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",9.7,CASH,
01/09/2021 10:51,Uppingham,Diane Morris,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,3786706492897386
01/09/2021 10:52,Uppingham,Kathleen Dupas,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",4.3,CARD,8323956306151075
01/09/2021 10:53,Uppingham,Pamela Bradford,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",12.45,CASH,
01/09/2021 10:54,Uppingham,Roy Griffin,"Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.35,CARD,5695366673745835
01/09/2021 10:56,Uppingham,Gilberto Moon,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3696423427757854
01/09/2021 10:57,Uppingham,Marie Bennett,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",7.45,CARD,3474850465708329
01/09/2021 10:58,Uppingham,Dustin Depue,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55",6.25,CARD,6231864703899540
01/09/2021 10:59,Uppingham,Deborah Dupree,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50",14.05,CARD,1089252011920676
01/09/2021 11:01,Uppingham,Ruby Cain,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30",11.45,CARD,7110670568693256
01/09/2021 11:03,Uppingham,Rosa Williams,Regular Mocha - 2.30,2.3,CARD,2510863343337403
01/09/2021 11:05,Uppingham,Dan Peoples,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CASH,
01/09/2021 11:07,Uppingham,Nicole Correa,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35",5.45,CARD,5590875997292665
01/09/2021 11:09,Uppingham,Katrina Porada,"Regular Mocha - 2.30, Regular Red Label tea - 1.20",3.5,CARD,4679505184502787
01/09/2021 11:11,Uppingham,Paul Robb,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",6.7,CARD,6023936255230610
01/09/2021 11:13,Uppingham,David Lynch,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",8.7,CASH,
01/09/2021 11:15,Uppingham,Barbara White,"Large Mocha - 2.70, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",7.9,CARD,5961068415454959
01/09/2021 11:17,Uppingham,Robert Champine,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Hot chocolate - 2.90",6.85,CARD,7013839377571901
01/09/2021 11:19,Uppingham,Lena Delaney,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",5.25,CARD,9616356842295112
01/09/2021 11:21,Uppingham,John Mills,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",10.65,CARD,7432476148870237
01/09/2021 11:23,Uppingham,Romeo Ward,Large Red Label tea - 1.80,1.8,CARD,2653262057742603
01/09/2021 11:25,Uppingham,Mary Woods,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CASH,
01/09/2021 11:27,Uppingham,Joseph Davis,Large Red Label tea - 1.80,1.8,CARD,5035392330261824
01/09/2021 11:29,Uppingham,Ronnie Turner,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",3.8,CARD,4588459021713226
01/09/2021 11:31,Uppingham,Margaret Ferguson,Large Speciality Tea - Green - 1.60,1.6,CASH,
01/09/2021 11:33,Uppingham,Bryan Hooker,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",10.35,CASH,
01/09/2021 11:35,Uppingham,Donald Johnson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",9.0,CARD,1593479769093735
01/09/2021 11:37,Uppingham,Edgar Pope,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",4.45,CASH,
01/09/2021 11:39,Uppingham,Jacqueline Ken,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,9425575451477816
01/09/2021 11:41,Uppingham,Mary Bradshaw,"Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Mocha - 2.30",10.45,CARD,1136705130496656
01/09/2021 11:43,Uppingham,Amy Enderle,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",7.4,CASH,
01/09/2021 11:45,Uppingham,Michael Yasso,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5534944015908197
01/09/2021 11:47,Uppingham,Connie Geno,Large Hot chocolate - 2.90,2.9,CARD,3269692729184755
01/09/2021 11:49,Uppingham,Lenard Houston,Large Hot chocolate - 2.90,2.9,CARD,2625270553837253
01/09/2021 11:51,Uppingham,Faye Edwards,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",8.0,CASH,
01/09/2021 11:53,Uppingham,Rupert Charles,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",10.15,CARD,7129290874300666
01/09/2021 11:55,Uppingham,Jamison Jones,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,2850315896229118
01/09/2021 11:57,Uppingham,Linda Cipriani,"Large Red Label tea - 1.80, Regular Mocha - 2.30",4.1,CASH,
01/09/2021 11:59,Uppingham,Michael Anderegg,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,4834918198305100
01/09/2021 12:01,Uppingham,Richard Fortune,Large Mocha - 2.70,2.7,CASH,
01/09/2021 12:04,Uppingham,Gonzalo Mcdonald,Regular Mocha - 2.30,2.3,CARD,1702817126096170
01/09/2021 12:07,Uppingham,Marina Hinaman,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,5258625761602118
01/09/2021 12:10,Uppingham,Lawrence Conti,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",6.55,CARD,9742749476269080
01/09/2021 12:13,Uppingham,Todd Lerman,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CASH,
01/09/2021 12:16,Uppingham,Dale Needham,Large Cortado - 2.35,2.35,CARD,2931297332582403
01/09/2021 12:19,Uppingham,Ruth Taft,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",13.25,CARD,6241743276719673
01/09/2021 12:23,Uppingham,Robert Zavala,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",12.95,CASH,
01/09/2021 12:26,Uppingham,Harold Walter,Large Mocha - 2.70,2.7,CASH,
01/09/2021 12:29,Uppingham,Henry Longe,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",3.8,CASH,
01/09/2021 12:32,Uppingham,Susan Coleman,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",10.55,CARD,8415653093199039
01/09/2021 12:35,Uppingham,Charlie Boyle,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CARD,9129679942689320
